   0   1   0     34     45      0.00000000000000      0.00000000000000
   0   1   0     35     10      0.00000000000000      0.00000000000000
   0   1   0     35     11      0.00000000000000      0.00000000000000
   0   1   0     35     12      0.00000000000000      0.00000000000000
   0   1   0     35     13      0.00000000000000      0.00000000000000
   0   1   0     35     14      0.00000000000000      0.00000000000000
   0   1   0     35     15      0.00000000000000      0.00000000000000
   0   1   0     35     16      0.00000000000000      0.00000000000000
   0   1   0     35     17      0.00000000000000      0.00000000000000
   0   1   0     35     18      0.00000000000000      0.00000000000000
   0   1   0     35     37      0.04881815885338      0.00000000000000
   0   1   0     35     38      0.00000000000000      0.00000000000000
   0   1   0     35     39     -0.08282448606604      0.00000000000000
   0   1   0     35     40     -0.02562011202362      0.00000000000000
   0   1   0     35     41     -0.00000000000000      0.00000000000000
   0   1   0     35     42      0.03572036914219      0.00000000000000
   0   1   0     35     43     -0.00000000000000      0.00000000000000
   0   1   0     35     44     -0.05645408147685      0.00000000000000
   0   1   0     35     45     -0.01831886593652      0.00000000000000
   0   1   0     36     10      0.00000000000000      0.00000000000000
   0   1   0     36     11      0.00000000000000      0.00000000000000
   0   1   0     36     12      0.00000000000000      0.00000000000000
   0   1   0     36     13      0.00000000000000      0.00000000000000
   0   1   0     36     14      0.00000000000000      0.00000000000000
   0   1   0     36     15      0.00000000000000      0.00000000000000
   0   1   0     36     16      0.00000000000000      0.00000000000000
   0   1   0     36     17      0.00000000000000      0.00000000000000
   0   1   0     36     18      0.00000000000000      0.00000000000000
   0   1   0     36     37      0.01205278307028      0.00000000000000
   0   1   0     36     38     -0.00000000000000      0.00000000000000
   0   1   0     36     39     -0.02312062168946      0.00000000000000
   0   1   0     36     40     -0.01667482540113      0.00000000000000
   0   1   0     36     41     -0.00000000000000      0.00000000000000
   0   1   0     36     42      0.01823848809188      0.00000000000000
   0   1   0     36     43      0.00000000000000      0.00000000000000
   0   1   0     36     44     -0.01692867715272      0.00000000000000
   0   1   0     36     45     -0.00483737133203      0.00000000000000
  -2  -1   0      1     19     -0.04173867939814      0.00000000000000
  -2  -1   0      1     20     -0.05796998435942      0.00000000000000
  -2  -1   0      1     21     -0.03346898622256      0.00000000000000
  -2  -1   0      1     22     -0.01510225664279      0.00000000000000
  -2  -1   0      1     23     -0.03766375325328      0.00000000000000
  -2  -1   0      1     24     -0.01204408361738      0.00000000000000
  -2  -1   0      1     25     -0.02086096434179      0.00000000000000
  -2  -1   0      1     26     -0.02174517787200      0.00000000000000
  -2  -1   0      1     27      0.01425160360663      0.00000000000000
  -2  -1   0      1     46      0.00000000000000      0.00000000000000
  -2  -1   0      1     47      0.00000000000000      0.00000000000000
  -2  -1   0      1     48      0.00000000000000      0.00000000000000
  -2  -1   0      1     49      0.00000000000000      0.00000000000000
  -2  -1   0      1     50      0.00000000000000      0.00000000000000
  -2  -1   0      1     51      0.00000000000000      0.00000000000000
  -2  -1   0      1     52      0.00000000000000      0.00000000000000
  -2  -1   0      1     53      0.00000000000000      0.00000000000000
  -2  -1   0      1     54      0.00000000000000      0.00000000000000
  -2  -1   0      2     19      0.03666582744923      0.00000000000000
  -2  -1   0      2     20      0.05270460285622      0.00000000000000
  -2  -1   0      2     21      0.03092626074275      0.00000000000000
  -2  -1   0      2     22      0.01821234065759      0.00000000000000
  -2  -1   0      2     23      0.03538098482227      0.00000000000000
  -2  -1   0      2     24      0.01260621419899      0.00000000000000
  -2  -1   0      2     25      0.02227296867859      0.00000000000000
  -2  -1   0      2     26      0.02042878205017      0.00000000000000
  -2  -1   0      2     27     -0.01345564268057      0.00000000000000
  -2  -1   0      2     46      0.00000000000000      0.00000000000000
  -2  -1   0      2     47      0.00000000000000      0.00000000000000
  -2  -1   0      2     48      0.00000000000000      0.00000000000000
  -2  -1   0      2     49      0.00000000000000      0.00000000000000
  -2  -1   0      2     50      0.00000000000000      0.00000000000000
  -2  -1   0      2     51      0.00000000000000      0.00000000000000
  -2  -1   0      2     52      0.00000000000000      0.00000000000000
  -2  -1   0      2     53      0.00000000000000      0.00000000000000
  -2  -1   0      2     54      0.00000000000000      0.00000000000000
  -2  -1   0      3     19      0.02116902548623      0.00000000000000
  -2  -1   0      3     20      0.03092626078583      0.00000000000000
  -2  -1   0      3     21      0.01699403329988      0.00000000000000
  -2  -1   0      3     22      0.01051489979559      0.00000000000000
  -2  -1   0      3     23      0.02042878238026      0.00000000000000
  -2  -1   0      3     24      0.00771656677690      0.00000000000000
  -2  -1   0      3     25      0.01260621397103      0.00000000000000
  -2  -1   0      3     26      0.01179185890585      0.00000000000000
  -2  -1   0      3     27     -0.00776861902277      0.00000000000000
  -2  -1   0      3     46      0.00000000000000      0.00000000000000
  -2  -1   0      3     47      0.00000000000000      0.00000000000000
  -2  -1   0      3     48      0.00000000000000      0.00000000000000
  -2  -1   0      3     49      0.00000000000000      0.00000000000000
  -2  -1   0      3     50      0.00000000000000      0.00000000000000
  -2  -1   0      3     51      0.00000000000000      0.00000000000000
  -2  -1   0      3     52      0.00000000000000      0.00000000000000
  -2  -1   0      3     53      0.00000000000000      0.00000000000000
  -2  -1   0      3     54      0.00000000000000      0.00000000000000
  -2  -1   0      4     19      0.01781723135312      0.00000000000000
  -2  -1   0      4     20      0.02375272335554      0.00000000000000
  -2  -1   0      4     21      0.01371364123356      0.00000000000000
  -2  -1   0      4     22      0.00036560350916      0.00000000000000
  -2  -1   0      4     23      0.01455216754940      0.00000000000000
  -2  -1   0      4     24      0.00227465554626      0.00000000000000
  -2  -1   0      4     25      0.00393981886883      0.00000000000000
  -2  -1   0      4     26      0.00840169788776      0.00000000000000
  -2  -1   0      4     27     -0.00679173794418      0.00000000000000
  -2  -1   0      4     46      0.00000000000000      0.00000000000000
  -2  -1   0      4     47      0.00000000000000      0.00000000000000
  -2  -1   0      4     48      0.00000000000000      0.00000000000000
  -2  -1   0      4     49      0.00000000000000      0.00000000000000
  -2  -1   0      4     50      0.00000000000000      0.00000000000000
  -2  -1   0      4     51      0.00000000000000      0.00000000000000
  -2  -1   0      4     52      0.00000000000000      0.00000000000000
  -2  -1   0      4     53      0.00000000000000      0.00000000000000
  -2  -1   0      4     54      0.00000000000000      0.00000000000000
  -2  -1   0      5     19     -0.04227776323671      0.00000000000000
  -2  -1   0      5     20     -0.06212560817889      0.00000000000000
  -2  -1   0      5     21     -0.03585150070774      0.00000000000000
  -2  -1   0      5     22     -0.02218766531644      0.00000000000000
  -2  -1   0      5     23     -0.04277258600999      0.00000000000000
  -2  -1   0      5     24     -0.01561886165128      0.00000000000000
  -2  -1   0      5     25     -0.02670281200865      0.00000000000000
  -2  -1   0      5     26     -0.02369704218248      0.00000000000000
  -2  -1   0      5     27      0.01586460335235      0.00000000000000
  -2  -1   0      5     46      0.00000000000000      0.00000000000000
  -2  -1   0      5     47      0.00000000000000      0.00000000000000
  -2  -1   0      5     48      0.00000000000000      0.00000000000000
  -2  -1   0      5     49      0.00000000000000      0.00000000000000
  -2  -1   0      5     50      0.00000000000000      0.00000000000000
  -2  -1   0      5     51      0.00000000000000      0.00000000000000
  -2  -1   0      5     52      0.00000000000000      0.00000000000000
  -2  -1   0      5     53      0.00000000000000      0.00000000000000
  -2  -1   0      5     54      0.00000000000000      0.00000000000000
  -2  -1   0      6     19     -0.01645868934831      0.00000000000000
  -2  -1   0      6     20     -0.02483719338031      0.00000000000000
  -2  -1   0      6     21     -0.01297947959167      0.00000000000000
  -2  -1   0      6     22     -0.00472067503577      0.00000000000000
  -2  -1   0      6     23     -0.01549630401289      0.00000000000000
  -2  -1   0      6     24     -0.00445476145664      0.00000000000000
  -2  -1   0      6     25     -0.00656234710673      0.00000000000000
  -2  -1   0      6     26     -0.00992132599164      0.00000000000000
  -2  -1   0      6     27      0.00791445772194      0.00000000000000
  -2  -1   0      6     46      0.00000000000000      0.00000000000000
  -2  -1   0      6     47      0.00000000000000      0.00000000000000
  -2  -1   0      6     48      0.00000000000000      0.00000000000000
  -2  -1   0      6     49      0.00000000000000      0.00000000000000
  -2  -1   0      6     50      0.00000000000000      0.00000000000000
  -2  -1   0      6     51      0.00000000000000      0.00000000000000
  -2  -1   0      6     52      0.00000000000000      0.00000000000000
  -2  -1   0      6     53      0.00000000000000      0.00000000000000
  -2  -1   0      6     54      0.00000000000000      0.00000000000000
  -2  -1   0      7     19     -0.02850728569910      0.00000000000000
  -2  -1   0      7     20     -0.04165899940198      0.00000000000000
  -2  -1   0      7     21     -0.02483719298032      0.00000000000000
  -2  -1   0      7     22     -0.00817644889903      0.00000000000000
  -2  -1   0      7     23     -0.02781491599954      0.00000000000000
  -2  -1   0      7     24     -0.00656234713978      0.00000000000000
  -2  -1   0      7     25     -0.01203230692915      0.00000000000000
  -2  -1   0      7     26     -0.01549630375760      0.00000000000000
  -2  -1   0      7     27      0.01370824263767      0.00000000000000
  -2  -1   0      7     46      0.00000000000000      0.00000000000000
  -2  -1   0      7     47      0.00000000000000      0.00000000000000
  -2  -1   0      7     48      0.00000000000000      0.00000000000000
  -2  -1   0      7     49      0.00000000000000      0.00000000000000
  -2  -1   0      7     50      0.00000000000000      0.00000000000000
  -2  -1   0      7     51      0.00000000000000      0.00000000000000
  -2  -1   0      7     52      0.00000000000000      0.00000000000000
  -2  -1   0      7     53      0.00000000000000      0.00000000000000
  -2  -1   0      7     54      0.00000000000000      0.00000000000000
  -2  -1   0      8     19     -0.02440907770294      0.00000000000000
  -2  -1   0      8     20     -0.03585150013651      0.00000000000000
  -2  -1   0      8     21     -0.02072786108440      0.00000000000000
  -2  -1   0      8     22     -0.01281005458316      0.00000000000000
  -2  -1   0      8     23     -0.02369704215466      0.00000000000000
  -2  -1   0      8     24     -0.00866770463163      0.00000000000000
  -2  -1   0      8     25     -0.01561886138076      0.00000000000000
  -2  -1   0      8     26     -0.01540959812019      0.00000000000000
  -2  -1   0      8     27      0.00915943277923      0.00000000000000
  -2  -1   0      8     46      0.00000000000000      0.00000000000000
  -2  -1   0      8     47      0.00000000000000      0.00000000000000
  -2  -1   0      8     48      0.00000000000000      0.00000000000000
  -2  -1   0      8     49      0.00000000000000      0.00000000000000
  -2  -1   0      8     50      0.00000000000000      0.00000000000000
  -2  -1   0      8     51      0.00000000000000      0.00000000000000
  -2  -1   0      8     52      0.00000000000000      0.00000000000000
  -2  -1   0      8     53      0.00000000000000      0.00000000000000
  -2  -1   0      8     54      0.00000000000000      0.00000000000000
  -2  -1   0      9     19      0.01205278258315      0.00000000000000
  -2  -1   0      9     20      0.02002304528343      0.00000000000000
  -2  -1   0      9     21      0.01156031073786      0.00000000000000
  -2  -1   0      9     22      0.01667482436117      0.00000000000000
  -2  -1   0      9     23      0.01466066455770      0.00000000000000
  -2  -1   0      9     24      0.00911924361722      0.00000000000000
  -2  -1   0      9     25      0.01579499302728      0.00000000000000
  -2  -1   0      9     26      0.00846433838966      0.00000000000000
  -2  -1   0      9     27     -0.00483737194448      0.00000000000000
  -2  -1   0      9     46      0.00000000000000      0.00000000000000
  -2  -1   0      9     47      0.00000000000000      0.00000000000000
  -2  -1   0      9     48      0.00000000000000      0.00000000000000
  -2  -1   0      9     49      0.00000000000000      0.00000000000000
  -2  -1   0      9     50      0.00000000000000      0.00000000000000
  -2  -1   0      9     51      0.00000000000000      0.00000000000000
  -2  -1   0      9     52      0.00000000000000      0.00000000000000
  -2  -1   0      9     53      0.00000000000000      0.00000000000000
  -2  -1   0      9     54      0.00000000000000      0.00000000000000
  -2  -1   0     28     19      0.00000000000000      0.00000000000000
  -2  -1   0     28     20      0.00000000000000      0.00000000000000
  -2  -1   0     28     21      0.00000000000000      0.00000000000000
  -2  -1   0     28     22      0.00000000000000      0.00000000000000
  -2  -1   0     28     23      0.00000000000000      0.00000000000000
  -2  -1   0     28     24      0.00000000000000      0.00000000000000
  -2  -1   0     28     25      0.00000000000000      0.00000000000000
  -2  -1   0     28     26      0.00000000000000      0.00000000000000
  -2  -1   0     28     27      0.00000000000000      0.00000000000000
  -2  -1   0     28     46     -0.04173867939810      0.00000000000000
  -2  -1   0     28     47     -0.05796998435937      0.00000000000000
  -2  -1   0     28     48     -0.03346898622254      0.00000000000000
  -2  -1   0     28     49     -0.01510225664278      0.00000000000000
  -2  -1   0     28     50     -0.03766375325325      0.00000000000000
  -2  -1   0     28     51     -0.01204408361737      0.00000000000000
  -2  -1   0     28     52     -0.02086096434177      0.00000000000000
  -2  -1   0     28     53     -0.02174517787198      0.00000000000000
  -2  -1   0     28     54      0.01425160360662      0.00000000000000
  -2  -1   0     29     19      0.00000000000000      0.00000000000000
  -2  -1   0     29     20      0.00000000000000      0.00000000000000
  -2  -1   0     29     21      0.00000000000000      0.00000000000000
  -2  -1   0     29     22      0.00000000000000      0.00000000000000
  -2  -1   0     29     23      0.00000000000000      0.00000000000000
  -2  -1   0     29     24      0.00000000000000      0.00000000000000
  -2  -1   0     29     25      0.00000000000000      0.00000000000000
  -2  -1   0     29     26      0.00000000000000      0.00000000000000
  -2  -1   0     29     27      0.00000000000000      0.00000000000000
  -2  -1   0     29     46      0.03666582744917      0.00000000000000
  -2  -1   0     29     47      0.05270460285614      0.00000000000000
  -2  -1   0     29     48      0.03092626074270      0.00000000000000
  -2  -1   0     29     49      0.01821234065756      0.00000000000000
  -2  -1   0     29     50      0.03538098482221      0.00000000000000
  -2  -1   0     29     51      0.01260621419897      0.00000000000000
  -2  -1   0     29     52      0.02227296867855      0.00000000000000
  -2  -1   0     29     53      0.02042878205014      0.00000000000000
  -2  -1   0     29     54     -0.01345564268055      0.00000000000000
  -2  -1   0     30     19      0.00000000000000      0.00000000000000
  -2  -1   0     30     20      0.00000000000000      0.00000000000000
  -2  -1   0     30     21      0.00000000000000      0.00000000000000
  -2  -1   0     30     22      0.00000000000000      0.00000000000000
  -2  -1   0     30     23      0.00000000000000      0.00000000000000
  -2  -1   0     30     24      0.00000000000000      0.00000000000000
  -2  -1   0     30     25      0.00000000000000      0.00000000000000
  -2  -1   0     30     26      0.00000000000000      0.00000000000000
  -2  -1   0     30     27      0.00000000000000      0.00000000000000
  -2  -1   0     30     46      0.02116902548620      0.00000000000000
  -2  -1   0     30     47      0.03092626078578      0.00000000000000
  -2  -1   0     30     48      0.01699403329985      0.00000000000000
  -2  -1   0     30     49      0.01051489979557      0.00000000000000
  -2  -1   0     30     50      0.02042878238022      0.00000000000000
  -2  -1   0     30     51      0.00771656677688      0.00000000000000
  -2  -1   0     30     52      0.01260621397100      0.00000000000000
  -2  -1   0     30     53      0.01179185890583      0.00000000000000
  -2  -1   0     30     54     -0.00776861902275      0.00000000000000
  -2  -1   0     31     19      0.00000000000000      0.00000000000000
  -2  -1   0     31     20      0.00000000000000      0.00000000000000
  -2  -1   0     31     21      0.00000000000000      0.00000000000000
  -2  -1   0     31     22      0.00000000000000      0.00000000000000
  -2  -1   0     31     23      0.00000000000000      0.00000000000000
  -2  -1   0     31     24      0.00000000000000      0.00000000000000
  -2  -1   0     31     25      0.00000000000000      0.00000000000000
  -2  -1   0     31     26      0.00000000000000      0.00000000000000
  -2  -1   0     31     27      0.00000000000000      0.00000000000000
  -2  -1   0     31     46      0.01781723135309      0.00000000000000
  -2  -1   0     31     47      0.02375272335550      0.00000000000000
  -2  -1   0     31     48      0.01371364123354      0.00000000000000
  -2  -1   0     31     49      0.00036560350916      0.00000000000000
  -2  -1   0     31     50      0.01455216754938      0.00000000000000
  -2  -1   0     31     51      0.00227465554626      0.00000000000000
  -2  -1   0     31     52      0.00393981886883      0.00000000000000
  -2  -1   0     31     53      0.00840169788775      0.00000000000000
  -2  -1   0     31     54     -0.00679173794417      0.00000000000000
  -2  -1   0     32     19      0.00000000000000      0.00000000000000
  -2  -1   0     32     20      0.00000000000000      0.00000000000000
  -2  -1   0     32     21      0.00000000000000      0.00000000000000
  -2  -1   0     32     22      0.00000000000000      0.00000000000000
  -2  -1   0     32     23      0.00000000000000      0.00000000000000
  -2  -1   0     32     24      0.00000000000000      0.00000000000000
  -2  -1   0     32     25      0.00000000000000      0.00000000000000
  -2  -1   0     32     26      0.00000000000000      0.00000000000000
  -2  -1   0     32     27      0.00000000000000      0.00000000000000
  -2  -1   0     32     46     -0.04227776323670      0.00000000000000
  -2  -1   0     32     47     -0.06212560817887      0.00000000000000
  -2  -1   0     32     48     -0.03585150070773      0.00000000000000
  -2  -1   0     32     49     -0.02218766531643      0.00000000000000
  -2  -1   0     32     50     -0.04277258600997      0.00000000000000
  -2  -1   0     32     51     -0.01561886165127      0.00000000000000
  -2  -1   0     32     52     -0.02670281200864      0.00000000000000
  -2  -1   0     32     53     -0.02369704218247      0.00000000000000
  -2  -1   0     32     54      0.01586460335234      0.00000000000000
  -2  -1   0     33     19      0.00000000000000      0.00000000000000
  -2  -1   0     33     20      0.00000000000000      0.00000000000000
  -2  -1   0     33     21      0.00000000000000      0.00000000000000
  -2  -1   0     33     22      0.00000000000000      0.00000000000000
  -2  -1   0     33     23      0.00000000000000      0.00000000000000
  -2  -1   0     33     24      0.00000000000000      0.00000000000000
  -2  -1   0     33     25      0.00000000000000      0.00000000000000
  -2  -1   0     33     26      0.00000000000000      0.00000000000000
  -2  -1   0     33     27      0.00000000000000      0.00000000000000
  -2  -1   0     33     46     -0.01645868934830      0.00000000000000
  -2  -1   0     33     47     -0.02483719338030      0.00000000000000
  -2  -1   0     33     48     -0.01297947959167      0.00000000000000
  -2  -1   0     33     49     -0.00472067503577      0.00000000000000
  -2  -1   0     33     50     -0.01549630401289      0.00000000000000
  -2  -1   0     33     51     -0.00445476145663      0.00000000000000
  -2  -1   0     33     52     -0.00656234710673      0.00000000000000
  -2  -1   0     33     53     -0.00992132599164      0.00000000000000
  -2  -1   0     33     54      0.00791445772194      0.00000000000000
  -2  -1   0     34     19      0.00000000000000      0.00000000000000
  -2  -1   0     34     20      0.00000000000000      0.00000000000000
  -2  -1   0     34     21      0.00000000000000      0.00000000000000
  -2  -1   0     34     22      0.00000000000000      0.00000000000000
  -2  -1   0     34     23      0.00000000000000      0.00000000000000
  -2  -1   0     34     24      0.00000000000000      0.00000000000000
  -2  -1   0     34     25      0.00000000000000      0.00000000000000
  -2  -1   0     34     26      0.00000000000000      0.00000000000000
  -2  -1   0     34     27      0.00000000000000      0.00000000000000
  -2  -1   0     34     46     -0.02850728569909      0.00000000000000
  -2  -1   0     34     47     -0.04165899940197      0.00000000000000
  -2  -1   0     34     48     -0.02483719298031      0.00000000000000
  -2  -1   0     34     49     -0.00817644889902      0.00000000000000
  -2  -1   0     34     50     -0.02781491599953      0.00000000000000
  -2  -1   0     34     51     -0.00656234713977      0.00000000000000
  -2  -1   0     34     52     -0.01203230692915      0.00000000000000
  -2  -1   0     34     53     -0.01549630375759      0.00000000000000
  -2  -1   0     34     54      0.01370824263766      0.00000000000000
  -2  -1   0     35     19      0.00000000000000      0.00000000000000
  -2  -1   0     35     20      0.00000000000000      0.00000000000000
  -2  -1   0     35     21      0.00000000000000      0.00000000000000
  -2  -1   0     35     22      0.00000000000000      0.00000000000000
  -2  -1   0     35     23      0.00000000000000      0.00000000000000
  -2  -1   0     35     24      0.00000000000000      0.00000000000000
  -2  -1   0     35     25      0.00000000000000      0.00000000000000
  -2  -1   0     35     26      0.00000000000000      0.00000000000000
  -2  -1   0     35     27      0.00000000000000      0.00000000000000
  -2  -1   0     35     46     -0.02440907770293      0.00000000000000
  -2  -1   0     35     47     -0.03585150013650      0.00000000000000
  -2  -1   0     35     48     -0.02072786108439      0.00000000000000
  -2  -1   0     35     49     -0.01281005458316      0.00000000000000
  -2  -1   0     35     50     -0.02369704215465      0.00000000000000
  -2  -1   0     35     51     -0.00866770463163      0.00000000000000
  -2  -1   0     35     52     -0.01561886138076      0.00000000000000
  -2  -1   0     35     53     -0.01540959812018      0.00000000000000
  -2  -1   0     35     54      0.00915943277922      0.00000000000000
  -2  -1   0     36     19      0.00000000000000      0.00000000000000
  -2  -1   0     36     20      0.00000000000000      0.00000000000000
  -2  -1   0     36     21      0.00000000000000      0.00000000000000
  -2  -1   0     36     22      0.00000000000000      0.00000000000000
  -2  -1   0     36     23      0.00000000000000      0.00000000000000
  -2  -1   0     36     24      0.00000000000000      0.00000000000000
  -2  -1   0     36     25      0.00000000000000      0.00000000000000
  -2  -1   0     36     26      0.00000000000000      0.00000000000000
  -2  -1   0     36     27      0.00000000000000      0.00000000000000
  -2  -1   0     36     46      0.01205278258315      0.00000000000000
  -2  -1   0     36     47      0.02002304528342      0.00000000000000
  -2  -1   0     36     48      0.01156031073786      0.00000000000000
  -2  -1   0     36     49      0.01667482436116      0.00000000000000
  -2  -1   0     36     50      0.01466066455770      0.00000000000000
  -2  -1   0     36     51      0.00911924361721      0.00000000000000
  -2  -1   0     36     52      0.01579499302728      0.00000000000000
  -2  -1   0     36     53      0.00846433838965      0.00000000000000
  -2  -1   0     36     54     -0.00483737194448      0.00000000000000
  -1  -1   0      1     19     -1.21134113002790      0.00000000000000
  -1  -1   0      1     20     -0.00000000000000      0.00000000000000
  -1  -1   0      1     21     -1.52791038267088      0.00000000000000
  -1  -1   0      1     22     -1.21211017933341      0.00000000000000
  -1  -1   0      1     23      0.00000000000000      0.00000000000000
  -1  -1   0      1     24     -1.10330528122946      0.00000000000000
  -1  -1   0      1     25     -0.00000000000000      0.00000000000000
  -1  -1   0      1     26      0.62571847253058      0.00000000000000
  -1  -1   0      1     27     -0.13657373270172      0.00000000000000
  -1  -1   0      1     46      0.00000000000000      0.00000000000000
  -1  -1   0      1     47      0.00000000000000      0.00000000000000
  -1  -1   0      1     48      0.00000000000000      0.00000000000000
  -1  -1   0      1     49      0.00000000000000      0.00000000000000
  -1  -1   0      1     50      0.00000000000000      0.00000000000000
  -1  -1   0      1     51      0.00000000000000      0.00000000000000
  -1  -1   0      1     52      0.00000000000000      0.00000000000000
  -1  -1   0      1     53      0.00000000000000      0.00000000000000
  -1  -1   0      1     54      0.00000000000000      0.00000000000000
  -1  -1   0      2     19      0.00000000000000      0.00000000000000
  -1  -1   0      2     20     -0.47563060096602      0.00000000000000
  -1  -1   0      2     21     -0.00000000000000      0.00000000000000
  -1  -1   0      2     22     -0.00000000000000      0.00000000000000
  -1  -1   0      2     23     -0.43416076304147      0.00000000000000
  -1  -1   0      2     24      0.00000000000000      0.00000000000000
  -1  -1   0      2     25     -0.34883347330810      0.00000000000000
  -1  -1   0      2     26      0.00000000000000      0.00000000000000
  -1  -1   0      2     27     -0.00000000000000      0.00000000000000
  -1  -1   0      2     46      0.00000000000000      0.00000000000000
  -1  -1   0      2     47      0.00000000000000      0.00000000000000
  -1  -1   0      2     48      0.00000000000000      0.00000000000000
  -1  -1   0      2     49      0.00000000000000      0.00000000000000
  -1  -1   0      2     50      0.00000000000000      0.00000000000000
  -1  -1   0      2     51      0.00000000000000      0.00000000000000
  -1  -1   0      2     52      0.00000000000000      0.00000000000000
  -1  -1   0      2     53      0.00000000000000      0.00000000000000
  -1  -1   0      2     54      0.00000000000000      0.00000000000000
  -1  -1   0      3     19      0.95793162005408      0.00000000000000
  -1  -1   0      3     20     -0.00000000000000      0.00000000000000
  -1  -1   0      3     21      1.08326010779162      0.00000000000000
  -1  -1   0      3     22      1.22115637806769      0.00000000000000
  -1  -1   0      3     23      0.00000000000000      0.00000000000000
  -1  -1   0      3     24      1.03768144114203      0.00000000000000
  -1  -1   0      3     25     -0.00000000000000      0.00000000000000
  -1  -1   0      3     26     -0.39801178696501      0.00000000000000
  -1  -1   0      3     27      0.40134108827255      0.00000000000000
  -1  -1   0      3     46      0.00000000000000      0.00000000000000
  -1  -1   0      3     47      0.00000000000000      0.00000000000000
  -1  -1   0      3     48      0.00000000000000      0.00000000000000
  -1  -1   0      3     49      0.00000000000000      0.00000000000000
  -1  -1   0      3     50      0.00000000000000      0.00000000000000
  -1  -1   0      3     51      0.00000000000000      0.00000000000000
  -1  -1   0      3     52      0.00000000000000      0.00000000000000
  -1  -1   0      3     53      0.00000000000000      0.00000000000000
  -1  -1   0      3     54      0.00000000000000      0.00000000000000
  -1  -1   0      4     19      0.84701876168998      0.00000000000000
  -1  -1   0      4     20      0.00000000000000      0.00000000000000
  -1  -1   0      4     21      1.27917288707334      0.00000000000000
  -1  -1   0      4     22      0.62294190615921      0.00000000000000
  -1  -1   0      4     23     -0.00000000000000      0.00000000000000
  -1  -1   0      4     24      0.74132980402159      0.00000000000000
  -1  -1   0      4     25     -0.00000000000000      0.00000000000000
  -1  -1   0      4     26     -0.67878267657607      0.00000000000000
  -1  -1   0      4     27     -0.20592220223224      0.00000000000000
  -1  -1   0      4     46      0.00000000000000      0.00000000000000
  -1  -1   0      4     47      0.00000000000000      0.00000000000000
  -1  -1   0      4     48      0.00000000000000      0.00000000000000
  -1  -1   0      4     49      0.00000000000000      0.00000000000000
  -1  -1   0      4     50      0.00000000000000      0.00000000000000
  -1  -1   0      4     51      0.00000000000000      0.00000000000000
  -1  -1   0      4     52      0.00000000000000      0.00000000000000
  -1  -1   0      4     53      0.00000000000000      0.00000000000000
  -1  -1   0      4     54      0.00000000000000      0.00000000000000
  -1  -1   0      5     19      0.00000000000000      0.00000000000000
  -1  -1   0      5     20      0.75603166749929      0.00000000000000
  -1  -1   0      5     21      0.00000000000000      0.00000000000000
  -1  -1   0      5     22      0.00000000000000      0.00000000000000
  -1  -1   0      5     23      0.66771148951502      0.00000000000000
  -1  -1   0      5     24      0.00000000000000      0.00000000000000
  -1  -1   0      5     25      0.64771124164100      0.00000000000000
  -1  -1   0      5     26      0.00000000000000      0.00000000000000
  -1  -1   0      5     27     -0.00000000000000      0.00000000000000
  -1  -1   0      5     46      0.00000000000000      0.00000000000000
  -1  -1   0      5     47      0.00000000000000      0.00000000000000
  -1  -1   0      5     48      0.00000000000000      0.00000000000000
  -1  -1   0      5     49      0.00000000000000      0.00000000000000
  -1  -1   0      5     50      0.00000000000000      0.00000000000000
  -1  -1   0      5     51      0.00000000000000      0.00000000000000
  -1  -1   0      5     52      0.00000000000000      0.00000000000000
  -1  -1   0      5     53      0.00000000000000      0.00000000000000
  -1  -1   0      5     54      0.00000000000000      0.00000000000000
  -1  -1   0      6     19     -1.26633038033965      0.00000000000000
  -1  -1   0      6     20     -0.00000000000000      0.00000000000000
  -1  -1   0      6     21     -1.79913542041107      0.00000000000000
  -1  -1   0      6     22     -1.33646339727811      0.00000000000000
  -1  -1   0      6     23     -0.00000000000000      0.00000000000000
  -1  -1   0      6     24     -1.51205610386106      0.00000000000000
  -1  -1   0      6     25      0.00000000000000      0.00000000000000
  -1  -1   0      6     26      0.90796352145550      0.00000000000000
  -1  -1   0      6     27     -0.03320909484211      0.00000000000000
  -1  -1   0      6     46      0.00000000000000      0.00000000000000
  -1  -1   0      6     47      0.00000000000000      0.00000000000000
  -1  -1   0      6     48      0.00000000000000      0.00000000000000
  -1  -1   0      6     49      0.00000000000000      0.00000000000000
  -1  -1   0      6     50      0.00000000000000      0.00000000000000
  -1  -1   0      6     51      0.00000000000000      0.00000000000000
  -1  -1   0      6     52      0.00000000000000      0.00000000000000
  -1  -1   0      6     53      0.00000000000000      0.00000000000000
  -1  -1   0      6     54      0.00000000000000      0.00000000000000
  -1  -1   0      7     19     -0.00000000000000      0.00000000000000
  -1  -1   0      7     20      0.61388528306840      0.00000000000000
  -1  -1   0      7     21      0.00000000000000      0.00000000000000
  -1  -1   0      7     22     -0.00000000000000      0.00000000000000
  -1  -1   0      7     23      0.65271854308842      0.00000000000000
  -1  -1   0      7     24     -0.00000000000000      0.00000000000000
  -1  -1   0      7     25      0.37875256721814      0.00000000000000
  -1  -1   0      7     26      0.00000000000000      0.00000000000000
  -1  -1   0      7     27     -0.00000000000000      0.00000000000000
  -1  -1   0      7     46      0.00000000000000      0.00000000000000
  -1  -1   0      7     47      0.00000000000000      0.00000000000000
