   1   1   0     33     31     -0.01961436845978      0.00000000000000
   1   1   0     33     32     -0.02033142922265      0.00000000000000
   1   1   0     33     33      0.01321399589996      0.00000000000000
   1   1   0     33     34      0.01445919306004      0.00000000000000
   1   1   0     33     35     -0.01799037467266      0.00000000000000
   1   1   0     33     36      0.00542930845914      0.00000000000000
   1   1   0     34      1      0.00000000000000      0.00000000000000
   1   1   0     34      2      0.00000000000000      0.00000000000000
   1   1   0     34      3      0.00000000000000      0.00000000000000
   1   1   0     34      4      0.00000000000000      0.00000000000000
   1   1   0     34      5      0.00000000000000      0.00000000000000
   1   1   0     34      6      0.00000000000000      0.00000000000000
   1   1   0     34      7      0.00000000000000      0.00000000000000
   1   1   0     34      8      0.00000000000000      0.00000000000000
   1   1   0     34      9      0.00000000000000      0.00000000000000
   1   1   0     34     28      0.01685380665312      0.00000000000000
   1   1   0     34     29     -0.00282706310316      0.00000000000000
   1   1   0     34     30     -0.02281853638875      0.00000000000000
   1   1   0     34     31     -0.01132436098505      0.00000000000000
   1   1   0     34     32      0.00548633798923      0.00000000000000
   1   1   0     34     33      0.01445919330111      0.00000000000000
   1   1   0     34     34     -0.00348204225080      0.00000000000000
   1   1   0     34     35     -0.02033142930975      0.00000000000000
   1   1   0     34     36     -0.00940383823431      0.00000000000000
   1   1   0     35      1      0.00000000000000      0.00000000000000
   1   1   0     35      2      0.00000000000000      0.00000000000000
   1   1   0     35      3      0.00000000000000      0.00000000000000
   1   1   0     35      4      0.00000000000000      0.00000000000000
   1   1   0     35      5      0.00000000000000      0.00000000000000
   1   1   0     35      6      0.00000000000000      0.00000000000000
   1   1   0     35      7      0.00000000000000      0.00000000000000
   1   1   0     35      8      0.00000000000000      0.00000000000000
   1   1   0     35      9      0.00000000000000      0.00000000000000
   1   1   0     35     28      0.02530714815553      0.00000000000000
   1   1   0     35     29     -0.03487029283287      0.00000000000000
   1   1   0     35     30     -0.01700119144812      0.00000000000000
   1   1   0     35     31      0.01725774601220      0.00000000000000
   1   1   0     35     32      0.03409064480242      0.00000000000000
   1   1   0     35     33     -0.01799037446398      0.00000000000000
   1   1   0     35     34     -0.02033142939638      0.00000000000000
   1   1   0     35     35      0.01114274317661      0.00000000000000
   1   1   0     35     36     -0.01518363233121      0.00000000000000
   1   1   0     36      1      0.00000000000000      0.00000000000000
   1   1   0     36      2      0.00000000000000      0.00000000000000
   1   1   0     36      3      0.00000000000000      0.00000000000000
   1   1   0     36      4      0.00000000000000      0.00000000000000
   1   1   0     36      5      0.00000000000000      0.00000000000000
   1   1   0     36      6      0.00000000000000      0.00000000000000
   1   1   0     36      7      0.00000000000000      0.00000000000000
   1   1   0     36      8      0.00000000000000      0.00000000000000
   1   1   0     36      9      0.00000000000000      0.00000000000000
   1   1   0     36     28      0.02642059350712      0.00000000000000
   1   1   0     36     29     -0.01892291142676      0.00000000000000
   1   1   0     36     30     -0.03277544376573      0.00000000000000
   1   1   0     36     31     -0.00000000003111      0.00000000000000
   1   1   0     36     32      0.02629881578383      0.00000000000000
   1   1   0     36     33      0.00542930370499      0.00000000000000
   1   1   0     36     34     -0.00940382973580      0.00000000000000
   1   1   0     36     35     -0.01518362810189      0.00000000000000
   1   1   0     36     36     -0.02087015775926      0.00000000000000
  -1  -1   0      1     10     -1.32312111541122      0.00000000000000
  -1  -1   0      1     11      0.00000000000000      0.00000000000000
  -1  -1   0      1     12     -1.91403586004036      0.00000000000000
  -1  -1   0      1     13      1.01762074756385      0.00000000000000
  -1  -1   0      1     14     -0.00000000000000      0.00000000000000
  -1  -1   0      1     15      0.88729824533509      0.00000000000000
  -1  -1   0      1     16     -0.00000000000000      0.00000000000000
  -1  -1   0      1     17      0.78165944344492      0.00000000000000
  -1  -1   0      1     18      0.13061014505301      0.00000000000000
  -1  -1   0      1     37      0.00000000000000      0.00000000000000
  -1  -1   0      1     38      0.00000000000000      0.00000000000000
  -1  -1   0      1     39      0.00000000000000      0.00000000000000
  -1  -1   0      1     40      0.00000000000000      0.00000000000000
  -1  -1   0      1     41      0.00000000000000      0.00000000000000
  -1  -1   0      1     42      0.00000000000000      0.00000000000000
  -1  -1   0      1     43      0.00000000000000      0.00000000000000
  -1  -1   0      1     44      0.00000000000000      0.00000000000000
  -1  -1   0      1     45      0.00000000000000      0.00000000000000
  -1  -1   0      2     10      0.00000000000000      0.00000000000000
  -1  -1   0      2     11     -0.60902730814373      0.00000000000000
  -1  -1   0      2     12      0.00000000000000      0.00000000000000
  -1  -1   0      2     13     -0.00000000000000      0.00000000000000
  -1  -1   0      2     14     -0.53596405379318      0.00000000000000
  -1  -1   0      2     15      0.00000000000000      0.00000000000000
  -1  -1   0      2     16      0.27765578036876      0.00000000000000
  -1  -1   0      2     17     -0.00000000000000      0.00000000000000
  -1  -1   0      2     18      0.00000000000000      0.00000000000000
  -1  -1   0      2     37      0.00000000000000      0.00000000000000
  -1  -1   0      2     38      0.00000000000000      0.00000000000000
  -1  -1   0      2     39      0.00000000000000      0.00000000000000
  -1  -1   0      2     40      0.00000000000000      0.00000000000000
  -1  -1   0      2     41      0.00000000000000      0.00000000000000
  -1  -1   0      2     42      0.00000000000000      0.00000000000000
  -1  -1   0      2     43      0.00000000000000      0.00000000000000
  -1  -1   0      2     44      0.00000000000000      0.00000000000000
  -1  -1   0      2     45      0.00000000000000      0.00000000000000
  -1  -1   0      3     10      1.26981005578018      0.00000000000000
  -1  -1   0      3     11      0.00000000000000      0.00000000000000
  -1  -1   0      3     12      1.76950539501802      0.00000000000000
  -1  -1   0      3     13     -1.38927000309252      0.00000000000000
  -1  -1   0      3     14      0.00000000000000      0.00000000000000
  -1  -1   0      3     15     -1.17951158027403      0.00000000000000
  -1  -1   0      3     16      0.00000000000000      0.00000000000000
  -1  -1   0      3     17     -0.72593571776707      0.00000000000000
  -1  -1   0      3     18      0.10296826255400      0.00000000000000
  -1  -1   0      3     37      0.00000000000000      0.00000000000000
  -1  -1   0      3     38      0.00000000000000      0.00000000000000
  -1  -1   0      3     39      0.00000000000000      0.00000000000000
  -1  -1   0      3     40      0.00000000000000      0.00000000000000
  -1  -1   0      3     41      0.00000000000000      0.00000000000000
  -1  -1   0      3     42      0.00000000000000      0.00000000000000
  -1  -1   0      3     43      0.00000000000000      0.00000000000000
  -1  -1   0      3     44      0.00000000000000      0.00000000000000
  -1  -1   0      3     45      0.00000000000000      0.00000000000000
  -1  -1   0      4     10     -0.86067791596611      0.00000000000000
  -1  -1   0      4     11      0.00000000000000      0.00000000000000
  -1  -1   0      4     12     -1.51212918284410      0.00000000000000
  -1  -1   0      4     13      0.19373750486325      0.00000000000000
  -1  -1   0      4     14     -0.00000000000000      0.00000000000000
  -1  -1   0      4     15      0.35305611916008      0.00000000000000
  -1  -1   0      4     16     -0.00000000000000      0.00000000000000
  -1  -1   0      4     17      0.75436417829432      0.00000000000000
  -1  -1   0      4     18      0.48482694235029      0.00000000000000
  -1  -1   0      4     37      0.00000000000000      0.00000000000000
  -1  -1   0      4     38      0.00000000000000      0.00000000000000
  -1  -1   0      4     39      0.00000000000000      0.00000000000000
  -1  -1   0      4     40      0.00000000000000      0.00000000000000
  -1  -1   0      4     41      0.00000000000000      0.00000000000000
  -1  -1   0      4     42      0.00000000000000      0.00000000000000
  -1  -1   0      4     43      0.00000000000000      0.00000000000000
  -1  -1   0      4     44      0.00000000000000      0.00000000000000
  -1  -1   0      4     45      0.00000000000000      0.00000000000000
  -1  -1   0      5     10     -0.00000000000000      0.00000000000000
  -1  -1   0      5     11      0.67270337757795      0.00000000000000
  -1  -1   0      5     12      0.00000000000000      0.00000000000000
  -1  -1   0      5     13      0.00000000000000      0.00000000000000
  -1  -1   0      5     14      0.58954568024881      0.00000000000000
  -1  -1   0      5     15     -0.00000000000000      0.00000000000000
  -1  -1   0      5     16     -0.39362875074535      0.00000000000000
  -1  -1   0      5     17      0.00000000000000      0.00000000000000
  -1  -1   0      5     18      0.00000000000000      0.00000000000000
  -1  -1   0      5     37      0.00000000000000      0.00000000000000
  -1  -1   0      5     38      0.00000000000000      0.00000000000000
  -1  -1   0      5     39      0.00000000000000      0.00000000000000
  -1  -1   0      5     40      0.00000000000000      0.00000000000000
  -1  -1   0      5     41      0.00000000000000      0.00000000000000
  -1  -1   0      5     42      0.00000000000000      0.00000000000000
  -1  -1   0      5     43      0.00000000000000      0.00000000000000
  -1  -1   0      5     44      0.00000000000000      0.00000000000000
  -1  -1   0      5     45      0.00000000000000      0.00000000000000
  -1  -1   0      6     10      0.83074994004463      0.00000000000000
  -1  -1   0      6     11      0.00000000000000      0.00000000000000
  -1  -1   0      6     12      1.53332453154940      0.00000000000000
  -1  -1   0      6     13     -0.48669197750755      0.00000000000000
  -1  -1   0      6     14      0.00000000000000      0.00000000000000
  -1  -1   0      6     15     -0.69335806729376      0.00000000000000
  -1  -1   0      6     16     -0.00000000000000      0.00000000000000
  -1  -1   0      6     17     -0.81612893717970      0.00000000000000
  -1  -1   0      6     18     -0.45142071060620      0.00000000000000
  -1  -1   0      6     37      0.00000000000000      0.00000000000000
  -1  -1   0      6     38      0.00000000000000      0.00000000000000
  -1  -1   0      6     39      0.00000000000000      0.00000000000000
  -1  -1   0      6     40      0.00000000000000      0.00000000000000
  -1  -1   0      6     41      0.00000000000000      0.00000000000000
  -1  -1   0      6     42      0.00000000000000      0.00000000000000
  -1  -1   0      6     43      0.00000000000000      0.00000000000000
  -1  -1   0      6     44      0.00000000000000      0.00000000000000
  -1  -1   0      6     45      0.00000000000000      0.00000000000000
  -1  -1   0      7     10     -0.00000000000000      0.00000000000000
  -1  -1   0      7     11     -0.46108389291744      0.00000000000000
  -1  -1   0      7     12      0.00000000000000      0.00000000000000
  -1  -1   0      7     13      0.00000000000000      0.00000000000000
  -1  -1   0      7     14     -0.45640033879755      0.00000000000000
  -1  -1   0      7     15     -0.00000000000000      0.00000000000000
  -1  -1   0      7     16      0.13063478972885      0.00000000000000
  -1  -1   0      7     17     -0.00000000000000      0.00000000000000
  -1  -1   0      7     18     -0.00000000000000      0.00000000000000
  -1  -1   0      7     37      0.00000000000000      0.00000000000000
  -1  -1   0      7     38      0.00000000000000      0.00000000000000
  -1  -1   0      7     39      0.00000000000000      0.00000000000000
  -1  -1   0      7     40      0.00000000000000      0.00000000000000
  -1  -1   0      7     41      0.00000000000000      0.00000000000000
  -1  -1   0      7     42      0.00000000000000      0.00000000000000
  -1  -1   0      7     43      0.00000000000000      0.00000000000000
  -1  -1   0      7     44      0.00000000000000      0.00000000000000
  -1  -1   0      7     45      0.00000000000000      0.00000000000000
  -1  -1   0      8     10      0.65737048027921      0.00000000000000
  -1  -1   0      8     11      0.00000000000000      0.00000000000000
  -1  -1   0      8     12      0.90663047361452      0.00000000000000
  -1  -1   0      8     13     -0.98000725818854      0.00000000000000
  -1  -1   0      8     14     -0.00000000000000      0.00000000000000
  -1  -1   0      8     15     -0.83202532025814      0.00000000000000
  -1  -1   0      8     16     -0.00000000000000      0.00000000000000
  -1  -1   0      8     17     -0.47561145485071      0.00000000000000
  -1  -1   0      8     18      0.26898055207647      0.00000000000000
  -1  -1   0      8     37      0.00000000000000      0.00000000000000
  -1  -1   0      8     38      0.00000000000000      0.00000000000000
  -1  -1   0      8     39      0.00000000000000      0.00000000000000
  -1  -1   0      8     40      0.00000000000000      0.00000000000000
  -1  -1   0      8     41      0.00000000000000      0.00000000000000
  -1  -1   0      8     42      0.00000000000000      0.00000000000000
  -1  -1   0      8     43      0.00000000000000      0.00000000000000
  -1  -1   0      8     44      0.00000000000000      0.00000000000000
  -1  -1   0      8     45      0.00000000000000      0.00000000000000
  -1  -1   0      9     10      0.03711505219898      0.00000000000000
  -1  -1   0      9     11     -0.00000000000000      0.00000000000000
  -1  -1   0      9     12     -0.19908693228607      0.00000000000000
  -1  -1   0      9     13     -0.65610926480642      0.00000000000000
  -1  -1   0      9     14      0.00000000000000      0.00000000000000
  -1  -1   0      9     15     -0.47544423766431      0.00000000000000
  -1  -1   0      9     16     -0.00000000000000      0.00000000000000
  -1  -1   0      9     17      0.26317257330958      0.00000000000000
  -1  -1   0      9     18      0.41327899159778      0.00000000000000
  -1  -1   0      9     37      0.00000000000000      0.00000000000000
  -1  -1   0      9     38      0.00000000000000      0.00000000000000
  -1  -1   0      9     39      0.00000000000000      0.00000000000000
  -1  -1   0      9     40      0.00000000000000      0.00000000000000
  -1  -1   0      9     41      0.00000000000000      0.00000000000000
  -1  -1   0      9     42      0.00000000000000      0.00000000000000
  -1  -1   0      9     43      0.00000000000000      0.00000000000000
  -1  -1   0      9     44      0.00000000000000      0.00000000000000
  -1  -1   0      9     45      0.00000000000000      0.00000000000000
  -1  -1   0     28     10      0.00000000000000      0.00000000000000
  -1  -1   0     28     11      0.00000000000000      0.00000000000000
  -1  -1   0     28     12      0.00000000000000      0.00000000000000
  -1  -1   0     28     13      0.00000000000000      0.00000000000000
  -1  -1   0     28     14      0.00000000000000      0.00000000000000
  -1  -1   0     28     15      0.00000000000000      0.00000000000000
  -1  -1   0     28     16      0.00000000000000      0.00000000000000
  -1  -1   0     28     17      0.00000000000000      0.00000000000000
  -1  -1   0     28     18      0.00000000000000      0.00000000000000
  -1  -1   0     28     37     -1.32312111541131      0.00000000000000
  -1  -1   0     28     38      0.00000000000000      0.00000000000000
  -1  -1   0     28     39     -1.91403586004044      0.00000000000000
  -1  -1   0     28     40      1.01762074756390      0.00000000000000
  -1  -1   0     28     41     -0.00000000000000      0.00000000000000
  -1  -1   0     28     42      0.88729824533494      0.00000000000000
  -1  -1   0     28     43     -0.00000000000000      0.00000000000000
  -1  -1   0     28     44      0.78165944344478      0.00000000000000
  -1  -1   0     28     45      0.13061014505299      0.00000000000000
  -1  -1   0     29     10      0.00000000000000      0.00000000000000
  -1  -1   0     29     11      0.00000000000000      0.00000000000000
  -1  -1   0     29     12      0.00000000000000      0.00000000000000
  -1  -1   0     29     13      0.00000000000000      0.00000000000000
  -1  -1   0     29     14      0.00000000000000      0.00000000000000
  -1  -1   0     29     15      0.00000000000000      0.00000000000000
  -1  -1   0     29     16      0.00000000000000      0.00000000000000
  -1  -1   0     29     17      0.00000000000000      0.00000000000000
  -1  -1   0     29     18      0.00000000000000      0.00000000000000
  -1  -1   0     29     37      0.00000000000000      0.00000000000000
  -1  -1   0     29     38     -0.60902730814351      0.00000000000000
  -1  -1   0     29     39      0.00000000000000      0.00000000000000
  -1  -1   0     29     40     -0.00000000000000      0.00000000000000
  -1  -1   0     29     41     -0.53596405379287      0.00000000000000
  -1  -1   0     29     42      0.00000000000000      0.00000000000000
  -1  -1   0     29     43      0.27765578036859      0.00000000000000
  -1  -1   0     29     44     -0.00000000000000      0.00000000000000
  -1  -1   0     29     45      0.00000000000000      0.00000000000000
  -1  -1   0     30     10      0.00000000000000      0.00000000000000
  -1  -1   0     30     11      0.00000000000000      0.00000000000000
  -1  -1   0     30     12      0.00000000000000      0.00000000000000
  -1  -1   0     30     13      0.00000000000000      0.00000000000000
  -1  -1   0     30     14      0.00000000000000      0.00000000000000
  -1  -1   0     30     15      0.00000000000000      0.00000000000000
  -1  -1   0     30     16      0.00000000000000      0.00000000000000
  -1  -1   0     30     17      0.00000000000000      0.00000000000000
  -1  -1   0     30     18      0.00000000000000      0.00000000000000
  -1  -1   0     30     37      1.26981005577974      0.00000000000000
  -1  -1   0     30     38      0.00000000000000      0.00000000000000
  -1  -1   0     30     39      1.76950539501738      0.00000000000000
  -1  -1   0     30     40     -1.38927000309201      0.00000000000000
  -1  -1   0     30     41      0.00000000000000      0.00000000000000
  -1  -1   0     30     42     -1.17951158027334      0.00000000000000
  -1  -1   0     30     43      0.00000000000000      0.00000000000000
  -1  -1   0     30     44     -0.72593571776665      0.00000000000000
  -1  -1   0     30     45      0.10296826255394      0.00000000000000
  -1  -1   0     31     10      0.00000000000000      0.00000000000000
  -1  -1   0     31     11      0.00000000000000      0.00000000000000
  -1  -1   0     31     12      0.00000000000000      0.00000000000000
  -1  -1   0     31     13      0.00000000000000      0.00000000000000
  -1  -1   0     31     14      0.00000000000000      0.00000000000000
  -1  -1   0     31     15      0.00000000000000      0.00000000000000
  -1  -1   0     31     16      0.00000000000000      0.00000000000000
  -1  -1   0     31     17      0.00000000000000      0.00000000000000
  -1  -1   0     31     18      0.00000000000000      0.00000000000000
  -1  -1   0     31     37     -0.86067791596582      0.00000000000000
  -1  -1   0     31     38      0.00000000000000      0.00000000000000
  -1  -1   0     31     39     -1.51212918284355      0.00000000000000
  -1  -1   0     31     40      0.19373750486318      0.00000000000000
  -1  -1   0     31     41     -0.00000000000000      0.00000000000000
  -1  -1   0     31     42      0.35305611915988      0.00000000000000
  -1  -1   0     31     43     -0.00000000000000      0.00000000000000
  -1  -1   0     31     44      0.75436417829388      0.00000000000000
  -1  -1   0     31     45      0.48482694235001      0.00000000000000
  -1  -1   0     32     10      0.00000000000000      0.00000000000000
  -1  -1   0     32     11      0.00000000000000      0.00000000000000
  -1  -1   0     32     12      0.00000000000000      0.00000000000000
  -1  -1   0     32     13      0.00000000000000      0.00000000000000
  -1  -1   0     32     14      0.00000000000000      0.00000000000000
  -1  -1   0     32     15      0.00000000000000      0.00000000000000
  -1  -1   0     32     16      0.00000000000000      0.00000000000000
  -1  -1   0     32     17      0.00000000000000      0.00000000000000
  -1  -1   0     32     18      0.00000000000000      0.00000000000000
  -1  -1   0     32     37     -0.00000000000000      0.00000000000000
  -1  -1   0     32     38      0.67270337757764      0.00000000000000
  -1  -1   0     32     39      0.00000000000000      0.00000000000000
  -1  -1   0     32     40      0.00000000000000      0.00000000000000
  -1  -1   0     32     41      0.58954568024840      0.00000000000000
  -1  -1   0     32     42     -0.00000000000000      0.00000000000000
  -1  -1   0     32     43     -0.39362875074508      0.00000000000000
  -1  -1   0     32     44      0.00000000000000      0.00000000000000
  -1  -1   0     32     45      0.00000000000000      0.00000000000000
  -1  -1   0     33     10      0.00000000000000      0.00000000000000
  -1  -1   0     33     11      0.00000000000000      0.00000000000000
  -1  -1   0     33     12      0.00000000000000      0.00000000000000
  -1  -1   0     33     13      0.00000000000000      0.00000000000000
  -1  -1   0     33     14      0.00000000000000      0.00000000000000
  -1  -1   0     33     15      0.00000000000000      0.00000000000000
  -1  -1   0     33     16      0.00000000000000      0.00000000000000
  -1  -1   0     33     17      0.00000000000000      0.00000000000000
  -1  -1   0     33     18      0.00000000000000      0.00000000000000
  -1  -1   0     33     37      0.83074994004426      0.00000000000000
  -1  -1   0     33     38      0.00000000000000      0.00000000000000
  -1  -1   0     33     39      1.53332453154868      0.00000000000000
  -1  -1   0     33     40     -0.48669197750732      0.00000000000000
  -1  -1   0     33     41      0.00000000000000      0.00000000000000
  -1  -1   0     33     42     -0.69335806729329      0.00000000000000
  -1  -1   0     33     43     -0.00000000000000      0.00000000000000
  -1  -1   0     33     44     -0.81612893717914      0.00000000000000
  -1  -1   0     33     45     -0.45142071060589      0.00000000000000
  -1  -1   0     34     10      0.00000000000000      0.00000000000000
  -1  -1   0     34     11      0.00000000000000      0.00000000000000
  -1  -1   0     34     12      0.00000000000000      0.00000000000000
  -1  -1   0     34     13      0.00000000000000      0.00000000000000
  -1  -1   0     34     14      0.00000000000000      0.00000000000000
  -1  -1   0     34     15      0.00000000000000      0.00000000000000
  -1  -1   0     34     16      0.00000000000000      0.00000000000000
  -1  -1   0     34     17      0.00000000000000      0.00000000000000
  -1  -1   0     34     18      0.00000000000000      0.00000000000000
  -1  -1   0     34     37     -0.00000000000000      0.00000000000000
  -1  -1   0     34     38     -0.46108389291722      0.00000000000000
  -1  -1   0     34     39      0.00000000000000      0.00000000000000
  -1  -1   0     34     40      0.00000000000000      0.00000000000000
  -1  -1   0     34     41     -0.45640033879723      0.00000000000000
  -1  -1   0     34     42     -0.00000000000000      0.00000000000000
  -1  -1   0     34     43      0.13063478972876      0.00000000000000
  -1  -1   0     34     44     -0.00000000000000      0.00000000000000
  -1  -1   0     34     45     -0.00000000000000      0.00000000000000
  -1  -1   0     35     10      0.00000000000000      0.00000000000000
  -1  -1   0     35     11      0.00000000000000      0.00000000000000
  -1  -1   0     35     12      0.00000000000000      0.00000000000000
  -1  -1   0     35     13      0.00000000000000      0.00000000000000
  -1  -1   0     35     14      0.00000000000000      0.00000000000000
  -1  -1   0     35     15      0.00000000000000      0.00000000000000
  -1  -1   0     35     16      0.00000000000000      0.00000000000000
  -1  -1   0     35     17      0.00000000000000      0.00000000000000
  -1  -1   0     35     18      0.00000000000000      0.00000000000000
  -1  -1   0     35     37      0.65737048027892      0.00000000000000
  -1  -1   0     35     38      0.00000000000000      0.00000000000000
  -1  -1   0     35     39      0.90663047361410      0.00000000000000
  -1  -1   0     35     40     -0.98000725818808      0.00000000000000
  -1  -1   0     35     41     -0.00000000000000      0.00000000000000
  -1  -1   0     35     42     -0.83202532025757      0.00000000000000
  -1  -1   0     35     43     -0.00000000000000      0.00000000000000
  -1  -1   0     35     44     -0.47561145485038      0.00000000000000
  -1  -1   0     35     45      0.26898055207629      0.00000000000000
  -1  -1   0     36     10      0.00000000000000      0.00000000000000
  -1  -1   0     36     11      0.00000000000000      0.00000000000000
  -1  -1   0     36     12      0.00000000000000      0.00000000000000
  -1  -1   0     36     13      0.00000000000000      0.00000000000000
  -1  -1   0     36     14      0.00000000000000      0.00000000000000
  -1  -1   0     36     15      0.00000000000000      0.00000000000000
  -1  -1   0     36     16      0.00000000000000      0.00000000000000
  -1  -1   0     36     17      0.00000000000000      0.00000000000000
  -1  -1   0     36     18      0.00000000000000      0.00000000000000
  -1  -1   0     36     37      0.03711505219897      0.00000000000000
  -1  -1   0     36     38     -0.00000000000000      0.00000000000000
  -1  -1   0     36     39     -0.19908693228598      0.00000000000000
  -1  -1   0     36     40     -0.65610926480612      0.00000000000000
  -1  -1   0     36     41      0.00000000000000      0.00000000000000
  -1  -1   0     36     42     -0.47544423766398      0.00000000000000
  -1  -1   0     36     43     -0.00000000000000      0.00000000000000
  -1  -1   0     36     44      0.26317257330940      0.00000000000000
  -1  -1   0     36     45      0.41327899159750      0.00000000000000
  -1   0   0      1     10     -1.32312111546020      0.00000000000000
  -1   0   0      1     11     -1.65760367859725      0.00000000000000
  -1   0   0      1     12      0.95701793006730      0.00000000000000
  -1   0   0      1     13      1.01762074762338      0.00000000000000
  -1   0   0      1     14      0.67693693516228      0.00000000000000
  -1   0   0      1     15     -0.44364912269554      0.00000000000000
  -1   0   0      1     16      0.76842282123148      0.00000000000000
  -1   0   0      1     17     -0.39082972172241      0.00000000000000
  -1   0   0      1     18      0.13061014504496      0.00000000000000
  -1   0   0      1     37      0.00000000000000      0.00000000000000
  -1   0   0      1     38      0.00000000000000      0.00000000000000
  -1   0   0      1     39      0.00000000000000      0.00000000000000
  -1   0   0      1     40      0.00000000000000      0.00000000000000
  -1   0   0      1     41      0.00000000000000      0.00000000000000
  -1   0   0      1     42      0.00000000000000      0.00000000000000
  -1   0   0      1     43      0.00000000000000      0.00000000000000
  -1   0   0      1     44      0.00000000000000      0.00000000000000
  -1   0   0      1     45      0.00000000000000      0.00000000000000
  -1   0   0      2     10      1.09968776632145      0.00000000000000
  -1   0   0      2     11      1.17487221924625      0.00000000000000
  -1   0   0      2     12     -1.02993487237945      0.00000000000000
  -1   0   0      2     13     -1.20314311545289      0.00000000000000
  -1   0   0      2     14     -0.67844280179652      0.00000000000000
  -1   0   0      2     15      0.63097197598004      0.00000000000000
  -1   0   0      2     16     -0.81521974014275      0.00000000000000
  -1   0   0      2     17      0.08226014348331      0.00000000000000
  -1   0   0      2     18      0.08917313117537      0.00000000000000
  -1   0   0      2     37      0.00000000000000      0.00000000000000
  -1   0   0      2     38      0.00000000000000      0.00000000000000
  -1   0   0      2     39      0.00000000000000      0.00000000000000
  -1   0   0      2     40      0.00000000000000      0.00000000000000
  -1   0   0      2     41      0.00000000000000      0.00000000000000
  -1   0   0      2     42      0.00000000000000      0.00000000000000
  -1   0   0      2     43      0.00000000000000      0.00000000000000
  -1   0   0      2     44      0.00000000000000      0.00000000000000
  -1   0   0      2     45      0.00000000000000      0.00000000000000
  -1   0   0      3     10     -0.63490502791871      0.00000000000000
  -1   0   0      3     11     -1.02993487237687      0.00000000000000
  -1   0   0      3     12     -0.01439413234842      0.00000000000000
  -1   0   0      3     13      0.69463500159549      0.00000000000000
  -1   0   0      3     14      0.08226014351210      0.00000000000000
  -1   0   0      3     15     -0.08663605980143      0.00000000000000
  -1   0   0      3     16      0.63097197598191      0.00000000000000
  -1   0   0      3     17     -0.58345696980906      0.00000000000000
  -1   0   0      3     18     -0.05148413129062      0.00000000000000
  -1   0   0      3     37      0.00000000000000      0.00000000000000
  -1   0   0      3     38      0.00000000000000      0.00000000000000
  -1   0   0      3     39      0.00000000000000      0.00000000000000
  -1   0   0      3     40      0.00000000000000      0.00000000000000
  -1   0   0      3     41      0.00000000000000      0.00000000000000
  -1   0   0      3     42      0.00000000000000      0.00000000000000
  -1   0   0      3     43      0.00000000000000      0.00000000000000
  -1   0   0      3     44      0.00000000000000      0.00000000000000
  -1   0   0      3     45      0.00000000000000      0.00000000000000
  -1   0   0      4     10     -0.86067791600022      0.00000000000000
  -1   0   0      4     11     -1.30954228619727      0.00000000000000
  -1   0   0      4     12      0.75606459146835      0.00000000000000
  -1   0   0      4     13      0.19373750488443      0.00000000000000
  -1   0   0      4     14      0.65329854214787      0.00000000000000
  -1   0   0      4     15     -0.17652805959802      0.00000000000000
  -1   0   0      4     16      0.30575556818141      0.00000000000000
  -1   0   0      4     17     -0.37718208915368      0.00000000000000
  -1   0   0      4     18      0.48482694237093      0.00000000000000
  -1   0   0      4     37      0.00000000000000      0.00000000000000
  -1   0   0      4     38      0.00000000000000      0.00000000000000
  -1   0   0      4     39      0.00000000000000      0.00000000000000
  -1   0   0      4     40      0.00000000000000      0.00000000000000
  -1   0   0      4     41      0.00000000000000      0.00000000000000
  -1   0   0      4     42      0.00000000000000      0.00000000000000
  -1   0   0      4     43      0.00000000000000      0.00000000000000
  -1   0   0      4     44      0.00000000000000      0.00000000000000
  -1   0   0      4     45      0.00000000000000      0.00000000000000
  -1   0   0      5     10      0.56929953564596      0.00000000000000
  -1   0   0      5     11      0.84814869963540      0.00000000000000
  -1   0   0      5     12     -0.10129340391499      0.00000000000000
  -1   0   0      5     13     -0.84871118153533      0.00000000000000
  -1   0   0      5     14     -0.20932217109507      0.00000000000000
  -1   0   0      5     15      0.18983128308392      0.00000000000000
  -1   0   0      5     16     -0.72242617791848      0.00000000000000
  -1   0   0      5     17      0.46122656902037      0.00000000000000
  -1   0   0      5     18      0.23294399124667      0.00000000000000
  -1   0   0      5     37      0.00000000000000      0.00000000000000
  -1   0   0      5     38      0.00000000000000      0.00000000000000
  -1   0   0      5     39      0.00000000000000      0.00000000000000
  -1   0   0      5     40      0.00000000000000      0.00000000000000
  -1   0   0      5     41      0.00000000000000      0.00000000000000
  -1   0   0      5     42      0.00000000000000      0.00000000000000
  -1   0   0      5     43      0.00000000000000      0.00000000000000
  -1   0   0      5     44      0.00000000000000      0.00000000000000
  -1   0   0      5     45      0.00000000000000      0.00000000000000
  -1   0   0      6     10     -0.41537497004160      0.00000000000000
  -1   0   0      6     11     -0.86360418059842      0.00000000000000
  -1   0   0      6     12      0.03751821321067      0.00000000000000
  -1   0   0      6     13      0.24334598877970      0.00000000000000
  -1   0   0      6     14      0.15576705235359      0.00000000000000
  -1   0   0      6     15     -0.07536342453995      0.00000000000000
  -1   0   0      6     16      0.35679937339268      0.00000000000000
  -1   0   0      6     17     -0.54633248842061      0.00000000000000
  -1   0   0      6     18      0.22571035531165      0.00000000000000
  -1   0   0      6     37      0.00000000000000      0.00000000000000
  -1   0   0      6     38      0.00000000000000      0.00000000000000
  -1   0   0      6     39      0.00000000000000      0.00000000000000
